2017-04-19 11:35:17.677402,-0.031436124661354196
2017-04-19 11:35:17.784688,-0.033334922741660195
2017-04-19 11:35:17.886459,-0.03153280658826813
2017-04-19 11:35:17.989733,-0.030522024739819305
2017-04-19 11:35:18.092005,-0.029693596612438214
2017-04-19 11:35:18.197285,-0.029277798036521672
2017-04-19 11:35:18.303066,-0.02859541866611095
2017-04-19 11:35:18.407343,-0.029618607662387903
2017-04-19 11:35:18.509615,-0.031518739041596085
2017-04-19 11:35:18.612388,-0.03327027725232756
2017-04-19 11:35:18.715162,-0.03403205908682881
2017-04-19 11:35:18.832474,-0.033088608783405936
2017-04-19 11:35:18.934746,-0.035499668061593194
2017-04-19 11:35:19.039524,-0.034804711156810775
2017-04-19 11:35:19.141797,-0.031626941218019684
2017-04-19 11:35:19.244068,-0.03369987729594027
2017-04-19 11:35:19.345839,-0.03313876264062165
2017-04-19 11:35:19.449117,-0.0313441767874922
2017-04-19 11:35:19.551390,-0.03140831270661543
2017-04-19 11:35:19.656669,-0.03151578150577178
2017-04-19 11:35:19.759443,-0.031590815017518856
2017-04-19 11:35:19.862215,-0.03159808598593556
2017-04-19 11:35:19.964989,-0.031889985622172885
2017-04-19 11:35:20.067762,-0.03195867730436497
2017-04-19 11:35:20.170034,-0.031178277691245582
2017-04-19 11:35:20.275816,-0.03493174745366014
2017-04-19 11:35:20.380594,-0.033937783427943284
2017-04-19 11:35:20.483869,-0.03635965887171976
2017-04-19 11:35:20.586642,-0.03504058937615537
2017-04-19 11:35:20.688914,-0.03356965774584927
2017-04-19 11:35:20.791186,-0.03115881700399477
2017-04-19 11:35:20.893458,-0.03417817689547114
2017-04-19 11:35:20.995731,-0.03362167209461449
2017-04-19 11:35:21.099004,-0.034172259406212185
2017-04-19 11:35:21.201276,-0.035046671279300126
2017-04-19 11:35:21.308060,-0.03735791701139793
2017-04-19 11:35:21.410332,-0.03923086005059144
2017-04-19 11:35:21.514108,-0.04140266539147684
2017-04-19 11:35:21.616882,-0.042794321643107806
2017-04-19 11:35:21.720156,-0.042993363335588584
2017-04-19 11:35:21.822428,-0.04413288953636727
2017-04-19 11:35:21.928711,-0.04331008307806605
2017-04-19 11:35:22.030481,-0.042315615038167456
2017-04-19 11:35:22.134257,-0.039430969571575346
2017-04-19 11:35:22.239537,-0.03897093837883588
2017-04-19 11:35:22.342812,-0.037071642246296846
2017-04-19 11:35:22.445083,-0.037531737475782305
2017-04-19 11:35:22.551366,-0.03978983178006232
2017-04-19 11:35:22.654139,-0.03743153328953606
2017-04-19 11:35:22.759419,-0.03959057822911404
2017-04-19 11:35:22.864700,-0.040419586868468214
2017-04-19 11:35:22.969980,-0.044080969794167535
2017-04-19 11:35:23.072753,-0.04564559224265145
2017-04-19 11:35:23.177531,-0.04831126586670095
2017-04-19 11:35:23.280304,-0.049789363246366465
2017-04-19 11:35:23.382577,-0.047632136289652065
2017-04-19 11:35:23.488358,-0.048217636491301556
2017-04-19 11:35:23.591632,-0.045975831001029324
2017-04-19 11:35:23.694405,-0.04534581754762919
2017-04-19 11:35:23.798182,-0.043179549154949454
2017-04-19 11:35:23.900955,-0.04189101732921146
2017-04-19 11:35:24.018768,-0.04106783244011285
2017-04-19 11:35:24.121040,-0.039604359705759956
2017-04-19 11:35:24.223813,-0.04023836139425664
2017-04-19 11:35:24.326085,-0.0384133809676561
2017-04-19 11:35:24.430363,-0.037684389928587345
2017-04-19 11:35:24.536144,-0.033910358436218986
2017-04-19 11:35:24.638917,-0.03345438576041453
2017-04-19 11:35:24.740687,-0.031874967852206976
2017-04-19 11:35:24.843461,-0.03177739093796935
2017-04-19 11:35:24.946234,-0.03645338654878219
2017-04-19 11:35:25.052016,-0.037999699122198055
2017-04-19 11:35:25.154287,-0.03830684740169508
2017-04-19 11:35:25.257562,-0.03576278548882803
2017-04-19 11:35:25.359333,-0.03417343435300769
2017-04-19 11:35:25.462607,-0.035031780882435956
2017-04-19 11:35:25.564880,-0.032911966647137254
2017-04-19 11:35:25.670160,-0.03174572416455709
2017-04-19 11:35:25.771930,-0.0320941164304166
2017-04-19 11:35:25.875205,-0.029895679074528808
2017-04-19 11:35:25.977978,-0.034315077402521925
2017-04-19 11:35:26.082255,-0.038275957885175335
2017-04-19 11:35:26.184528,-0.04043502870332514
2017-04-19 11:35:26.290309,-0.04233371415990812
2017-04-19 11:35:26.396090,-0.04150939986324558
2017-04-19 11:35:26.498863,-0.04160219332468692
2017-04-19 11:35:26.601636,-0.04124206064897679
2017-04-19 11:35:26.704911,-0.04073952404979579
2017-04-19 11:35:26.807182,-0.04143696066254143
2017-04-19 11:35:26.912463,-0.03850609703051987
2017-04-19 11:35:27.015236,-0.03755914321122514
2017-04-19 11:35:27.066372,-0.03701447801245104
2017-04-19 11:35:27.168644,-0.034095656847366713
2017-04-19 11:35:27.274425,-0.03263052649944759
2017-04-19 11:35:27.379705,-0.03831106722366097
2017-04-19 11:35:27.482979,-0.039278441747495944
2017-04-19 11:35:27.584249,-0.040735834624926734
2017-04-19 11:35:27.687524,-0.04171474836172233
2017-04-19 11:35:27.789294,-0.04236870628328223
2017-04-19 11:35:27.892569,-0.04057050811449101
2017-04-19 11:35:27.995342,-0.04096635575644077
2017-04-19 11:35:28.099118,-0.04053384317358839
2017-04-19 11:35:28.201390,-0.03790683881559772
2017-04-19 11:35:28.304665,-0.04404673381815498
2017-04-19 11:35:28.406937,-0.040805682404910074
2017-04-19 11:35:28.509710,-0.04113302573474857
2017-04-19 11:35:28.611982,-0.042646978769760056
2017-04-19 11:35:28.714755,-0.04410705135736238
2017-04-19 11:35:28.817027,-0.04525453570130114
2017-04-19 11:35:28.919299,-0.04638762964309541
2017-04-19 11:35:29.025080,-0.04447263223553783
2017-04-19 11:35:29.131864,-0.04669033150264881
2017-04-19 11:35:29.234136,-0.04403703358178763
2017-04-19 11:35:29.336909,-0.04747257953729361
2017-04-19 11:35:29.440686,-0.048664144921722705
2017-04-19 11:35:29.542957,-0.05149238315357267
2017-04-19 11:35:29.645229,-0.05079770351026786
2017-04-19 11:35:29.748002,-0.05030201690085961
2017-04-19 11:35:29.850274,-0.04936177921460705
2017-04-19 11:35:29.953047,-0.04896684867979416
2017-04-19 11:35:30.055319,-0.046891694949235105
2017-04-19 11:35:30.158594,-0.04550886345125977
2017-04-19 11:35:30.260866,-0.0457451890936251
2017-04-19 11:35:30.366147,-0.04620949388967878
2017-04-19 11:35:30.468418,-0.05082438323341026
2017-04-19 11:35:30.571192,-0.05291569080250122
2017-04-19 11:35:30.676973,-0.051436582266992645
2017-04-19 11:35:30.780749,-0.053603033610216164
2017-04-19 11:35:30.883523,-0.053586327651691294
2017-04-19 11:35:30.989304,-0.052593596331109195
2017-04-19 11:35:31.092076,-0.05359069192037987
2017-04-19 11:35:31.202369,-0.051872265438009935
2017-04-19 11:35:31.305143,-0.04935440078138988
2017-04-19 11:35:31.408919,-0.04824718254723223
2017-04-19 11:35:31.510689,-0.04576058997808785
2017-04-19 11:35:31.615468,-0.046060219284007754
2017-04-19 11:35:31.717740,-0.04308448400993244
2017-04-19 11:35:31.820012,-0.041326166732858396
2017-04-19 11:35:31.922284,-0.04601302384381923
2017-04-19 11:35:32.025559,-0.04655084827290908
2017-04-19 11:35:32.128333,-0.0472482698973858
2017-04-19 11:35:32.238625,-0.04875982505219046
2017-04-19 11:35:32.341398,-0.05037520919701861
2017-04-19 11:35:32.445676,-0.05123898952928074
2017-04-19 11:35:32.550956,-0.050307202668363894
2017-04-19 11:35:32.654230,-0.04895829798643136
2017-04-19 11:35:32.756503,-0.04843487256496949
2017-04-19 11:35:32.858774,-0.048474646837211546
2017-04-19 11:35:32.961548,-0.046659562390427664
2017-04-19 11:35:33.066827,-0.04611009435622942
2017-04-19 11:35:33.169099,-0.046314242623056716
2017-04-19 11:35:33.281398,-0.045279880030342876
2017-04-19 11:35:33.383670,-0.04461985593045593
2017-04-19 11:35:33.489451,-0.0475016060041931
2017-04-19 11:35:33.592224,-0.04681283378685943
2017-04-19 11:35:33.694997,-0.04749841615025845
2017-04-19 11:35:33.800780,-0.04507694558101079
2017-04-19 11:35:33.903051,-0.04502146150854834
2017-04-19 11:35:34.004821,-0.043549672001568146
2017-04-19 11:35:34.107595,-0.043466695324058655
2017-04-19 11:35:34.210368,-0.044311623984777185
2017-04-19 11:35:34.316149,-0.046324773280791876
2017-04-19 11:35:34.418421,-0.045671591076995546
2017-04-19 11:35:34.521194,-0.045636331459916524
2017-04-19 11:35:34.623467,-0.04538277998417975
2017-04-19 11:35:34.726240,-0.04552813016487034
2017-04-19 11:35:34.829013,-0.047544071930957305
2017-04-19 11:35:34.932288,-0.04840479280796349
2017-04-19 11:35:35.037568,-0.04925535467884131
2017-04-19 11:35:35.140341,-0.050567143972635745
2017-04-19 11:35:35.243616,-0.051909484614367715
2017-04-19 11:35:35.348895,-0.05188786966894203
2017-04-19 11:35:35.451167,-0.04966515210226603
2017-04-19 11:35:35.553941,-0.049015515231375165
2017-04-19 11:35:35.656213,-0.04990972447846327
2017-04-19 11:35:35.758986,-0.05039171804380986
2017-04-19 11:35:35.861759,-0.052227755549097185
2017-04-19 11:35:35.964533,-0.05037759269442164
2017-04-19 11:35:36.066303,-0.050041249115573325
2017-04-19 11:35:36.169076,-0.049411501500314974
2017-04-19 11:35:36.271850,-0.0476579185543726
2017-04-19 11:35:36.382143,-0.0495801404035771
2017-04-19 11:35:36.483914,-0.05140377538813195
2017-04-19 11:35:36.587188,-0.051424562764566105
2017-04-19 11:35:36.689962,-0.04988332866920291
2017-04-19 11:35:36.793236,-0.04889544506968298
2017-04-19 11:35:36.896511,-0.04808921450940943
2017-04-19 11:35:36.999285,-0.04839847228647142
2017-04-19 11:35:37.101054,-0.05087468325928959
2017-04-19 11:35:37.128629,-0.049484023984897665
2017-04-19 11:35:37.231401,-0.048127840934986434
2017-04-19 11:35:37.351220,-0.048238653391646846
2017-04-19 11:35:37.453993,-0.04653393903911503
2017-04-19 11:35:37.556766,-0.047418565352961364
2017-04-19 11:35:37.663551,-0.04524896782708661
2017-04-19 11:35:37.765822,-0.04319360354346956
2017-04-19 11:35:37.868094,-0.04542005650711814
2017-04-19 11:35:37.971369,-0.05013821046122932
2017-04-19 11:35:38.073641,-0.05135718426214876
2017-04-19 11:35:38.179422,-0.05147457073203791
2017-04-19 11:35:38.282697,-0.051241522249483626
2017-04-19 11:35:38.393993,-0.05054690600301019
2017-04-19 11:35:38.496264,-0.05021668346534225
2017-04-19 11:35:38.599039,-0.05203050217092657
2017-04-19 11:35:38.701310,-0.04886396535140204
2017-04-19 11:35:38.805086,-0.04830693219261413
2017-04-19 11:35:38.907357,-0.04695135599749585
2017-04-19 11:35:39.010632,-0.04535565778632
2017-04-19 11:35:39.115912,-0.04438033829219932
2017-04-19 11:35:39.218685,-0.04515435654063604
2017-04-19 11:35:39.320957,-0.0478040201981431
2017-04-19 11:35:39.428243,-0.046429197937069476
2017-04-19 11:35:39.530013,-0.0466769991619631
2017-04-19 11:35:39.633789,-0.04523362087456385
2017-04-19 11:35:39.738568,-0.04667584111499114
2017-04-19 11:35:39.842344,-0.04694511487522544
2017-04-19 11:35:39.944616,-0.045362626932645506
2017-04-19 11:35:40.055912,-0.04573359310681574
2017-04-19 11:35:40.158685,-0.047789237890777846
2017-04-19 11:35:40.261960,-0.0478013727981606
2017-04-19 11:35:40.367240,-0.048069377819411056
2017-04-19 11:35:40.492071,-0.045588073434526026
2017-04-19 11:35:40.594845,-0.045392208577277514
2017-04-19 11:35:40.698120,-0.04447147084764482
2017-04-19 11:35:40.801394,-0.04459944553355561
2017-04-19 11:35:40.904669,-0.04510059740190785
2017-04-19 11:35:41.007442,-0.04811464010850724
2017-04-19 11:35:41.110716,-0.05115754988411411
2017-04-19 11:35:41.213490,-0.05190690519019211
2017-04-19 11:35:41.316263,-0.05279454067950964
2017-04-19 11:35:41.419037,-0.050320993436597045
2017-04-19 11:35:41.522311,-0.05130855550178104
2017-04-19 11:35:41.624583,-0.049501690221875096
2017-04-19 11:35:41.727356,-0.05102787760582916
2017-04-19 11:35:41.830130,-0.04906018318079635
2017-04-19 11:35:41.933404,-0.04849228125679941
2017-04-19 11:35:42.036679,-0.04727837830519938
2017-04-19 11:35:42.139452,-0.04306199507715928
2017-04-19 11:35:42.241724,-0.04426656851580905
2017-04-19 11:35:42.344998,-0.04410775503762504
2017-04-19 11:35:42.448273,-0.0461967072746653
2017-04-19 11:35:42.566086,-0.04823016083995891
2017-04-19 11:35:42.668358,-0.049084042587105844
2017-04-19 11:35:42.771633,-0.050074354755636
2017-04-19 11:35:42.874406,-0.04724597496090271
2017-04-19 11:35:42.977179,-0.04783252444264738
2017-04-19 11:35:43.082961,-0.04635264841027983
2017-04-19 11:35:43.187239,-0.047340113088766046
2017-04-19 11:35:43.289008,-0.048220443798989994
2017-04-19 11:35:43.392283,-0.04573961231650634
2017-04-19 11:35:43.495558,-0.046592668175360986
2017-04-19 11:35:43.598832,-0.04659968852913211
2017-04-19 11:35:43.701105,-0.045069548651569306
2017-04-19 11:35:43.805381,-0.04415943479680119
2017-04-19 11:35:43.908156,-0.04659566937345782
2017-04-19 11:35:44.010928,-0.04421382339738207
2017-04-19 11:35:44.114202,-0.04448251609862793
2017-04-19 11:35:44.216976,-0.04520973187630947
2017-04-19 11:35:44.319750,-0.044679999365644936
2017-04-19 11:35:44.348827,-0.04430165855998647
2017-04-19 11:35:44.452101,-0.044002191824923924
2017-04-19 11:35:44.568912,-0.04429735323016263
2017-04-19 11:35:44.671686,-0.04509506572293714
2017-04-19 11:35:44.777467,-0.04434073256939076
2017-04-19 11:35:44.881242,-0.04710871623375129
2017-04-19 11:35:44.984517,-0.046982495350877194
2017-04-19 11:35:45.086288,-0.046073627621672386
2017-04-19 11:35:45.112357,-0.04614530097446657
2017-04-19 11:35:45.214128,-0.04581465777586894
2017-04-19 11:35:45.322415,-0.044984927761023454
2017-04-19 11:35:45.431205,-0.044813789182012106
2017-04-19 11:35:45.563055,-0.04521189057709828
2017-04-19 11:35:45.665829,-0.042897379095009826
2017-04-19 11:35:45.770106,-0.04458485835341704
2017-04-19 11:35:45.872880,-0.043799890940411604
2017-04-19 11:35:45.975653,-0.04524635541543961
2017-04-19 11:35:46.077924,-0.04568157443768933
2017-04-19 11:35:46.183706,-0.045398126641831044
2017-04-19 11:35:46.287482,-0.04602942919185317
2017-04-19 11:35:46.390255,-0.04575871114031443
2017-04-19 11:35:46.493028,-0.044453199217965776
2017-04-19 11:35:46.597807,-0.04519712300108906
2017-04-19 11:35:46.701081,-0.04261257645405782
2017-04-19 11:35:46.804857,-0.04407964964081755
2017-04-19 11:35:46.907631,-0.04395802256690551
2017-04-19 11:35:47.012410,-0.04532223865064716
2017-04-19 11:35:47.115182,-0.04327005653029601
2017-04-19 11:35:47.217956,-0.04420551873733616
2017-04-19 11:35:47.320228,-0.045545162405182256
2017-04-19 11:35:47.423502,-0.046862095884528804
2017-04-19 11:35:47.526276,-0.04554546524766459
2017-04-19 11:35:47.643588,-0.04376486881847395
2017-04-19 11:35:47.745360,-0.04547874615709098
2017-04-19 11:35:47.848633,-0.04567724360162332
2017-04-19 11:35:47.950905,-0.047392769017379065
2017-04-19 11:35:48.054681,-0.048805046807171945
2017-04-19 11:35:48.159961,-0.04691171921070534
2017-04-19 11:35:48.262233,-0.04476765053998623
2017-04-19 11:35:48.366511,-0.04493571527527365
2017-04-19 11:35:48.470287,-0.04644617211753969
2017-04-19 11:35:48.521924,-0.044714598799489774
2017-04-19 11:35:48.649764,-0.0445545360872504
2017-04-19 11:35:48.752035,-0.043832047812121445
2017-04-19 11:35:48.855309,-0.04282884242989555
2017-04-19 11:35:48.957582,-0.04287593845731385
2017-04-19 11:35:49.060355,-0.04388906493665237
2017-04-19 11:35:49.163128,-0.04551253031026882
2017-04-19 11:35:49.265401,-0.046415276930970334
2017-04-19 11:35:49.369176,-0.044520169532360626
2017-04-19 11:35:49.478969,-0.04450842689988885
2017-04-19 11:35:49.584749,-0.04442773494842693
2017-04-19 11:35:49.692536,-0.04563398445980861
2017-04-19 11:35:49.794808,-0.044106148443695516
2017-04-19 11:35:49.897581,-0.04402536956594689
2017-04-19 11:35:50.000354,-0.04465704085309881
2017-04-19 11:35:50.102626,-0.04305326768296263
2017-04-19 11:35:50.205399,-0.045474174045745996
2017-04-19 11:35:50.307671,-0.044524448941369976
2017-04-19 11:35:50.410445,-0.04311903979452719
2017-04-19 11:35:50.515223,-0.042703226755787575
2017-04-19 11:35:50.617496,-0.045414221954324034
2017-04-19 11:35:50.722274,-0.04510847878180191
2017-04-19 11:35:50.824546,-0.04636132253709065
2017-04-19 11:35:50.927820,-0.04705697753249332
2017-04-19 11:35:51.029591,-0.04762207577064643
2017-04-19 11:35:51.132867,-0.045969221199407106
2017-04-19 11:35:51.236142,-0.046036639242093565
2017-04-19 11:35:51.338412,-0.04748466122858138
2017-04-19 11:35:51.443191,-0.04661674047100292
2017-04-19 11:35:51.545463,-0.04629506654412413
2017-04-19 11:35:51.648236,-0.04962873392854196
2017-04-19 11:35:51.750508,-0.04598645691995233
2017-04-19 11:35:51.852780,-0.04448643213913049
2017-04-19 11:35:51.956055,-0.04501142904828623
2017-04-19 11:35:52.058327,-0.04479284765074711
2017-04-19 11:35:52.161100,-0.0452274420397167
2017-04-19 11:35:52.263371,-0.045540380259392624
2017-04-19 11:35:52.369153,-0.04807612052393496
2017-04-19 11:35:52.471926,-0.04647384737612072
2017-04-19 11:35:52.575703,-0.04593576984403963
2017-04-19 11:35:52.683990,-0.04659012512782155
2017-04-19 11:35:52.803809,-0.04671577329499476
2017-04-19 11:35:52.906082,-0.044387824700003665
2017-04-19 11:35:53.012364,-0.04256125215430924
2017-04-19 11:35:53.115137,-0.04279221300748543
2017-04-19 11:35:53.218913,-0.0437557891288545
2017-04-19 11:35:53.320683,-0.042192114076323006
2017-04-19 11:35:53.424461,-0.04435459875220386
2017-04-19 11:35:53.527233,-0.04327185204899198
2017-04-19 11:35:53.631511,-0.0437703361694127
2017-04-19 11:35:53.734283,-0.0444680100208464
2017-04-19 11:35:53.855106,-0.04561166714057127
2017-04-19 11:35:53.959883,-0.0450297053649809
2017-04-19 11:35:54.062656,-0.043956204384682
2017-04-19 11:35:54.164928,-0.04529956671218747
2017-04-19 11:35:54.268203,-0.04435458861512667
2017-04-19 11:35:54.371978,-0.04256004457752086
2017-04-19 11:35:54.475755,-0.03824042190116792
2017-04-19 11:35:54.578027,-0.03844889350618845
2017-04-19 11:35:54.681802,-0.04057863537189714
2017-04-19 11:35:54.784576,-0.03996284848105075
2017-04-19 11:35:54.895370,-0.03868909209529096
2017-04-19 11:35:54.998144,-0.03710454431257415
2017-04-19 11:35:55.110443,-0.04135348605435336
2017-04-19 11:35:55.213216,-0.04759233688105376
2017-04-19 11:35:55.320000,-0.03883967411337705
2017-04-19 11:35:55.423274,-0.05989437752644339
2017-04-19 11:35:55.526549,-0.03484151799447706
2017-04-19 11:35:55.629322,-0.04365346929448439
2017-04-19 11:35:55.732095,-0.029172672038766535
2017-04-19 11:35:55.835872,-0.049551939562828565
2017-04-19 11:35:55.941653,-0.0373577713415235
2017-04-19 11:35:56.043924,-0.04557649533565832
2017-04-19 11:35:56.147701,-0.0384209794431072
2017-04-19 11:35:56.249973,-0.05356804484387297
2017-04-19 11:35:56.353247,-0.05635672454781422
2017-04-19 11:35:56.456021,-0.03636539749713681
2017-04-19 11:35:56.559295,-0.05235411669894376
2017-04-19 11:35:56.661567,-0.03559025199469301
2017-04-19 11:35:56.763839,-0.04114415300600517
2017-04-19 11:35:56.867114,-0.045588400650262276
2017-04-19 11:35:56.970889,-0.044770047216545567
2017-04-19 11:35:57.073161,-0.03298226472966816
2017-04-19 11:35:57.178441,-0.03484998571696444
2017-04-19 11:35:57.280713,-0.04772186329116633
2017-04-19 11:35:57.384490,-0.04467798335133248
2017-04-19 11:35:57.487262,-0.04020747611278605
2017-04-19 11:35:57.590036,-0.039337599332919276
2017-04-19 11:35:57.692809,-0.037962566571759074
2017-04-19 11:35:57.795081,-0.03492189454848671
2017-04-19 11:35:57.900361,-0.030379203618222463
2017-04-19 11:35:58.005641,-0.03593571460778265
2017-04-19 11:35:58.107912,-0.04858222195207499
2017-04-19 11:35:58.210686,-0.050622206272054576
2017-04-19 11:35:58.312456,-0.04099171071136782
2017-04-19 11:35:58.415732,-0.030854500688671186
